"x","y"
1,114
9,113
10,111
25,110
26,106
30,102
32,98
35,97
38,96
39,95
98,94
102,92
105,91
106,90
112,89
115,88
116,87
117,86
119,85
123,82
128,81
131,80
265,79
266,78
271,76
296,74
435,73
443,72
446,70
450,68
453,67
454,66
460,65
464,64
469,62
642,61
648,59
658,58
662,57
667,55
668,54
675,52
676,51
702,50
703,49
706,48
719,47
728,45
732,44
734,43
739,42
745,41
748,40
774,39
776,38
781,37
787,36
795,35
813,34
827,33
843,32
853,31
856,30
857,29
883,28
917,26
920,25
943,24
3910,23
3913,21
3936,20
5259,19
5282,18
7587,17
7695,16
11299,15
11304,14
12674,13
12783,12
14670,11
18370,10
21986,9
22384,8
22803,7
33981,6
34005,5
72322,4
76698,3
76712,2
78081,1
612388,0
