"x","y"
1,128
2,126
3,120
5,115
6,114
40,111
42,105
44,102
45,100
90,99
91,96
92,94
94,93
96,88
97,87
101,86
215,85
216,83
217,81
218,80
219,79
224,78
228,77
231,75
232,72
236,70
247,69
251,68
254,66
258,65
262,64
264,63
268,62
442,60
443,59
448,58
456,57
462,56
467,55
470,54
473,53
476,52
486,50
492,48
508,46
510,45
910,44
914,43
918,42
920,40
928,39
1543,38
1544,37
1800,36
1802,35
2229,34
2716,32
2717,31
4269,29
4329,27
4941,26
5009,25
5599,24
5614,23
5719,21
6525,20
10278,19
10335,18
10337,17
10372,16
11930,15
11957,14
15842,13
15963,12
16165,11
21052,10
22612,9
32935,8
47466,7
50928,6
51761,5
94809,4
104190,3
104647,2
137172,1
1204443,0
