"x","y"
1,137
2,133
3,129
5,127
6,124
7,123
11,120
13,119
15,117
19,116
20,110
24,109
25,108
33,105
38,104
39,101
43,99
44,98
46,96
49,94
50,92
53,90
57,89
62,86
64,85
70,80
71,79
79,77
81,76
84,75
93,74
94,72
99,71
103,70
105,69
111,68
113,67
116,66
119,65
143,64
150,62
153,61
178,59
180,57
182,53
185,52
187,51
190,50
198,48
203,47
216,46
220,45
224,43
233,42
246,41
254,40
257,39
260,37
274,36
287,35
291,33
312,32
322,31
325,29
391,28
443,27
450,26
462,25
517,24
576,23
596,22
624,20
825,19
891,18
911,17
972,16
995,15
1092,14
1285,13
1391,12
1426,11
1849,10
2589,9
3270,8
3492,7
4322,6
12144,5
13946,4
23138,3
42923,2
2e+07,2
