"x","y"
1,118
2,117
6,116
9,112
16,111
18,110
20,109
22,107
23,106
26,105
27,104
28,103
29,101
32,100
35,99
36,97
38,94
45,93
48,90
53,88
56,87
61,86
64,81
66,80
69,78
77,76
80,75
83,74
87,70
91,68
96,67
97,66
98,65
119,64
128,63
136,62
140,61
153,60
158,59
160,58
166,56
168,55
172,54
174,53
178,52
202,51
228,50
231,49
243,48
258,46
287,44
288,43
291,42
297,41
318,40
337,38
348,36
349,33
353,32
415,31
434,30
527,29
540,28
554,27
592,26
596,25
651,23
658,22
692,21
707,20
791,19
812,18
1082,17
1213,16
1272,15
1347,14
3006,13
3141,12
3221,11
3405,10
3799,9
4164,8
4479,7
5059,6
9288,5
19884,4
25826,3
27082,2
168680,1
191431,0
