"x","y"
1,111
3,82
11,81
13,80
14,79
18,77
19,74
20,72
21,71
41,70
42,69
45,68
48,67
56,66
57,65
60,64
63,62
68,61
78,60
79,59
84,58
85,57
88,56
93,55
100,54
101,53
112,51
114,50
116,49
122,47
124,45
594,44
603,43
617,41
621,40
631,39
632,38
634,37
636,35
639,33
643,32
644,31
646,30
649,29
656,28
659,27
668,25
671,24
2818,23
2841,22
2904,21
2906,20
2913,19
4292,18
4296,17
4299,16
6474,15
6590,14
6637,13
6652,12
6666,11
6680,10
6707,9
6818,8
6825,7
14020,6
22530,5
38904,4
38958,3
73877,2
369624,1
2e+07,1
