"x","y"
1,119
2,118
3,114
17,112
21,99
24,98
27,96
29,94
33,93
34,90
38,89
39,87
43,86
46,85
47,82
51,81
123,80
124,79
125,77
126,76
132,74
134,73
146,72
152,71
166,70
470,69
482,66
494,65
505,64
514,62
525,61
526,60
531,59
540,57
547,55
552,54
557,52
701,50
702,49
704,48
730,46
731,45
738,44
756,43
764,41
772,39
773,37
790,36
810,35
829,34
1578,32
1591,31
1614,30
1636,29
1662,28
1668,27
2872,26
2882,25
2925,24
5535,23
5553,22
5561,21
5598,20
5633,19
5672,18
5719,17
6565,16
6593,15
8325,14
8331,13
8345,12
8445,11
8631,10
15569,9
22517,8
22811,7
22915,6
41725,5
42093,4
45757,3
47029,2
251710,1
266931,0
