"x","y"
1,126
3,125
5,124
6,123
8,122
9,121
11,119
13,118
14,116
15,115
18,114
21,113
22,112
28,110
30,109
32,107
33,106
41,105
42,104
45,103
50,102
51,101
54,99
60,97
69,96
70,95
78,93
79,92
81,90
85,89
97,87
108,84
110,83
118,82
122,81
125,80
134,79
136,78
143,77
155,76
162,74
182,71
191,70
205,69
211,68
212,67
227,66
232,63
236,61
248,59
298,57
315,56
324,55
328,54
331,52
332,50
347,49
385,48
396,47
404,46
409,45
413,44
425,43
427,41
445,39
448,37
449,36
474,35
506,34
507,33
514,32
568,30
584,29
595,28
598,27
623,26
655,25
750,24
765,22
1112,21
1155,20
1201,19
1298,18
1329,17
1357,16
1548,15
1680,14
2055,13
2106,12
3431,11
3573,10
4207,9
4279,8
4609,7
5321,6
9957,5
19245,4
43645,3
2e+07,3
