"x","y"
1,110
2,108
6,107
7,105
11,104
12,103
19,101
20,99
21,97
22,92
30,90
31,89
40,88
41,87
44,86
47,82
49,80
50,79
54,78
61,76
69,75
70,74
72,73
80,72
82,69
86,67
89,66
92,64
107,63
116,60
122,58
124,55
126,54
128,53
149,52
177,50
181,47
188,46
197,45
198,40
202,39
205,38
206,37
211,36
224,34
229,32
232,30
264,29
267,27
294,25
308,24
368,23
508,21
591,20
607,19
695,18
747,17
854,16
1076,15
1261,14
1653,13
1822,12
2263,11
2435,10
2968,9
3088,8
3763,7
5457,6
7707,5
13930,4
158450,3
164209,2
190444,1
2e+07,1
