"x","y"
1,117
5,116
7,115
10,114
12,112
17,109
20,108
21,107
22,103
23,102
24,101
29,100
30,98
31,96
37,94
43,93
44,91
52,89
54,86
55,84
57,82
60,77
62,76
68,75
70,73
82,72
86,71
87,70
88,69
89,68
92,66
93,64
99,63
106,62
107,61
108,60
109,59
112,58
118,56
122,54
124,52
129,51
131,50
140,48
166,47
189,46
203,45
211,44
216,43
241,41
251,40
278,39
288,37
308,36
359,35
372,34
378,32
382,31
398,30
460,29
463,28
503,27
511,26
513,25
589,24
662,23
669,22
681,21
722,20
737,18
883,17
899,16
968,15
1021,14
1045,13
1076,12
1114,11
1201,9
1209,8
1226,7
1253,6
1572,5
1608,4
1992,3
5940,2
3706073,1
2e+07,1
