"x","y"
1,133
6,131
9,126
12,124
14,123
17,122
19,119
20,118
22,117
23,116
26,114
29,113
33,111
35,110
37,109
38,106
40,103
45,98
46,95
47,94
52,89
54,88
65,86
67,85
68,83
77,81
79,80
102,79
105,77
119,76
120,72
123,71
125,70
132,68
154,67
156,66
157,65
172,63
182,62
190,61
202,60
209,59
214,58
230,57
244,56
246,55
255,54
270,53
275,51
286,50
322,48
396,47
455,46
466,45
512,44
524,43
528,42
569,41
579,40
632,39
653,38
659,36
678,35
686,34
697,33
756,32
765,31
806,29
812,28
851,27
863,25
945,24
992,23
1004,21
1046,20
1131,19
1158,17
1227,16
1237,15
1361,14
1483,13
3030,12
4829,11
6525,10
6572,9
7305,8
7699,7
8570,6
18341,5
34712,4
53189,3
198505,2
2e+07,2
