"x","y"
1,114
7,100
14,99
16,97
17,95
20,94
39,93
44,92
52,88
54,86
56,85
59,83
61,81
65,79
70,77
74,75
76,74
82,73
85,72
86,70
89,69
90,68
91,67
93,66
96,65
100,64
102,62
270,61
271,60
356,59
478,58
486,57
492,56
493,54
504,53
505,52
516,51
518,49
519,48
540,47
557,46
562,45
563,43
564,42
1198,40
1208,39
1233,38
1235,36
1244,35
1251,33
1256,32
1981,30
1989,28
1998,27
2021,25
2026,24
2061,23
2071,22
2085,21
2114,20
6343,19
6352,18
7450,16
7458,15
7474,14
7518,13
7596,12
7610,11
11554,10
14143,9
17520,8
17565,7
17691,6
18101,5
18969,4
24234,3
32630,2
227871,1
2e+07,1
