"x","y"
1,125
2,124
3,123
16,120
17,118
18,114
36,113
38,112
58,111
62,110
66,109
71,106
73,103
75,102
82,101
89,100
95,99
100,98
101,97
102,96
223,95
225,94
233,93
237,92
238,88
244,86
248,84
257,83
271,82
275,81
277,80
281,78
283,76
286,75
287,74
289,73
290,72
301,71
304,69
308,68
312,65
314,64
323,62
333,61
334,59
340,57
748,56
756,55
771,54
788,53
790,52
1212,51
1214,47
1221,46
1233,45
1242,44
1254,42
1259,41
1272,40
1333,38
2618,37
2628,36
2630,35
2631,34
2696,33
3211,32
3222,31
3242,30
3247,29
3281,28
5420,27
5429,26
5455,25
5517,22
5552,21
5576,20
5644,19
5700,18
7145,17
7158,16
7299,15
10040,14
10071,13
10137,12
16479,11
16506,10
16679,9
17147,8
17234,7
31379,6
54101,5
55313,4
84130,3
84240,2
85340,1
284075,0
