"x","y"
1,132
2,130
3,128
4,126
5,124
6,122
13,121
18,120
19,118
20,117
26,113
27,110
29,106
31,105
32,103
33,102
38,99
46,97
47,95
50,94
51,93
54,92
56,91
58,87
60,86
65,85
67,84
69,82
71,80
72,79
80,77
88,74
90,73
101,71
106,69
108,68
121,66
126,64
136,63
141,62
144,60
166,59
173,58
182,54
197,51
202,50
213,49
234,48
243,47
247,46
248,45
288,44
308,43
328,42
337,41
341,40
371,39
377,38
406,35
481,34
501,33
552,32
559,31
562,30
625,29
640,28
658,27
693,26
703,25
753,24
833,22
849,21
851,20
1039,19
1291,18
1353,17
1587,16
2088,14
2111,13
3056,12
3091,11
3398,10
4360,9
4464,8
4574,7
8077,6
8651,5
14231,4
23255,3
49344,2
61799,1
2e+07,1
