"x","y"
1,117
2,112
3,111
4,110
25,109
26,107
28,104
29,103
30,102
43,99
44,98
46,95
50,91
51,90
53,89
55,87
62,86
64,83
67,82
69,81
156,78
159,75
166,73
171,70
172,69
175,65
180,62
182,61
184,60
190,59
191,58
192,54
341,53
343,51
352,50
606,49
607,48
618,47
628,46
634,45
644,44
660,43
923,42
924,41
934,40
936,39
956,37
961,35
965,33
967,32
2941,29
4001,28
4014,27
4037,26
4088,24
4091,23
4101,22
4126,21
6002,19
6017,18
8727,17
8931,16
8995,15
11466,14
11523,12
11581,11
11623,10
21915,9
22042,8
22251,7
29083,6
29846,5
112476,4
120017,3
195676,2
198680,1
718583,0
