"x","y"
1,108
2,106
6,104
13,101
14,100
16,98
22,96
23,95
29,94
30,92
37,91
38,90
39,86
41,84
43,82
44,80
51,79
54,78
60,76
73,75
80,74
85,73
91,70
92,68
96,65
97,64
100,63
105,61
118,60
122,58
139,57
142,56
150,55
161,53
187,52
209,51
213,50
219,47
231,46
249,45
253,44
272,42
276,41
281,39
285,37
301,36
333,35
343,34
407,33
430,32
436,31
466,30
475,29
500,28
561,27
697,26
790,24
912,23
1079,22
1123,21
1178,20
1185,19
1191,18
1279,17
1530,16
1571,15
1693,14
1859,13
2145,12
3643,11
3889,10
3894,9
3968,8
4319,7
12330,6
108230,5
122441,4
129509,3
255764,2
2e+07,2
