"x","y"
1,129
3,111
5,109
46,108
49,106
56,105
57,104
60,102
64,100
66,98
133,95
135,94
142,92
146,91
149,90
150,89
157,87
160,86
169,82
324,80
327,78
328,77
332,76
335,75
344,74
347,72
349,71
351,68
357,67
359,65
362,64
364,63
371,62
373,61
1100,60
1101,59
1111,58
1112,56
1119,54
1120,53
1138,52
1141,51
1146,50
1158,49
1161,48
1172,46
1197,45
1200,44
1201,43
2753,42
2759,41
2781,40
2783,39
2793,38
3296,37
3320,35
3331,34
3342,33
3360,31
3370,30
3375,29
3400,28
3416,27
3418,26
3450,25
3453,23
3469,22
3505,21
3545,20
9228,19
9286,18
9291,17
9390,16
9447,15
9452,14
9533,13
16492,12
17331,11
18637,10
21814,9
22000,8
37233,7
37262,6
51703,5
51857,4
51865,3
211655,2
315733,1
2e+07,1
