"x","y"
1,95
2,93
6,92
9,90
10,89
12,87
21,86
23,85
31,82
33,80
38,78
43,77
44,76
55,75
57,72
67,71
68,68
79,66
86,65
89,63
92,62
93,60
95,59
105,57
109,56
126,55
132,53
137,52
143,51
171,50
172,49
181,48
195,46
196,45
206,44
223,43
225,42
227,41
232,39
234,38
248,37
250,36
262,35
268,33
290,31
366,30
368,29
372,28
380,27
401,26
424,25
430,24
432,23
519,22
530,21
532,20
546,19
715,18
776,17
785,16
953,15
1433,14
1531,13
1962,12
1990,11
1994,10
2119,9
2165,8
2409,7
2981,6
3108,5
3124,4
5032,3
8004,2
174188,1
2e+07,1
