"x","y"
1,137
2,135
4,123
35,122
41,120
42,118
48,117
52,115
56,114
58,112
66,110
73,108
75,107
81,106
82,104
86,103
87,101
90,100
92,98
94,97
97,96
100,93
105,92
215,89
222,87
229,86
231,85
236,84
240,82
248,81
256,80
320,79
335,77
343,76
355,75
363,74
369,71
370,70
374,68
377,67
688,65
704,63
706,61
710,60
715,59
1087,57
1296,56
1297,54
1299,53
1302,51
1321,50
1354,49
2694,47
2704,46
2716,45
2725,43
2737,42
2751,41
2755,40
2774,39
2796,38
2803,37
2806,36
2836,35
2844,34
2846,33
2853,32
2855,31
2905,30
5193,29
5209,26
9446,25
9509,24
9524,23
15478,22
28517,21
28728,20
37049,19
41390,18
47141,17
47348,16
61808,15
61982,14
62044,13
89829,12
107734,11
144132,10
144318,9
223493,8
241152,7
450369,6
450408,5
451319,4
967481,3
1288715,2
1291342,1
2e+07,1
