"x","y"
1,132
2,131
3,129
5,126
6,124
10,123
15,122
17,120
18,119
20,116
29,113
30,112
31,110
33,107
36,105
40,104
46,103
48,100
49,96
50,94
56,92
59,90
62,89
66,88
69,85
72,84
75,75
77,74
80,73
81,70
85,69
89,68
97,67
104,66
106,65
108,63
112,61
114,60
115,59
118,58
120,57
121,56
124,55
125,53
132,52
133,51
134,50
154,49
158,48
167,47
181,44
188,43
216,42
219,41
233,40
236,37
255,36
267,35
285,34
292,33
297,32
333,31
350,30
355,29
372,28
377,27
408,26
586,24
634,22
666,21
684,20
757,19
775,18
995,17
1097,16
1104,15
1263,14
1327,13
1848,12
2189,11
2448,10
2536,9
3731,8
4980,7
5047,6
5969,5
7736,4
16085,3
41095,2
51198,1
2e+07,1
