"x","y"
1,114
2,110
5,105
9,104
11,102
12,101
24,98
27,95
29,93
31,92
32,89
35,86
36,84
42,83
43,82
44,80
46,79
47,78
53,76
54,73
58,72
59,71
65,68
67,67
69,66
73,65
78,64
82,63
84,61
363,59
367,58
370,57
383,56
385,55
389,53
392,49
404,48
406,45
577,43
583,42
590,41
593,40
599,39
603,38
1012,36
1024,35
1049,34
1095,33
1121,30
1137,28
1189,27
1191,26
1857,25
1867,24
2365,23
2394,22
3169,21
3172,20
3559,19
3599,18
3610,17
6070,16
6161,15
6362,14
6509,13
6524,12
6769,11
11236,10
11243,8
24043,7
24293,6
33829,5
39542,4
39604,3
92964,2
674715,1
12077394,0
