"x","y"
1,124
5,122
6,116
11,115
13,111
15,109
17,101
19,98
22,97
27,95
32,94
38,93
39,92
42,90
43,89
44,88
48,85
54,83
56,82
60,80
65,78
66,77
69,74
76,72
77,70
81,69
82,66
86,65
93,64
111,62
115,61
117,60
119,59
121,58
125,55
130,54
133,53
145,51
170,48
173,47
179,45
184,44
187,42
195,40
219,39
221,38
224,37
225,36
233,35
264,33
299,31
312,30
336,28
338,27
339,26
342,25
347,24
385,23
424,21
435,20
485,19
500,18
534,17
648,16
701,15
709,14
740,13
831,12
948,11
1143,10
4745,9
4827,8
5323,7
5933,6
11227,5
35729,4
52247,3
57092,2
2e+07,2
