"x","y"
1,109
2,107
4,105
6,103
14,102
19,101
21,99
22,98
24,97
27,96
30,95
31,92
39,91
42,90
44,89
45,88
55,87
57,86
58,85
61,84
62,81
63,78
64,75
68,73
69,72
71,71
80,70
85,69
93,65
94,64
96,63
103,62
105,61
113,59
116,57
124,56
132,55
134,52
139,49
155,48
156,47
175,46
178,45
188,44
217,42
218,39
242,38
246,37
260,35
264,34
294,33
308,31
312,29
326,28
327,27
328,26
366,24
426,23
455,21
468,20
478,19
481,18
602,17
719,16
748,15
876,14
962,13
1031,12
1257,11
1272,10
1799,9
1931,8
3574,7
7128,6
7368,5
16793,4
18644,3
239745,2
2e+07,2
