"x","y"
1,138
3,134
21,133
22,129
27,128
29,124
31,121
32,120
38,119
39,115
42,112
46,111
115,107
117,106
118,105
119,102
125,101
126,98
127,97
128,96
129,95
143,93
145,88
162,86
165,85
166,83
174,81
178,79
184,78
189,77
192,76
196,71
200,69
205,68
207,67
215,65
508,64
514,62
1096,61
1103,60
1121,59
1131,57
1139,55
1147,54
1159,53
1167,51
1173,50
1193,49
1195,48
1200,45
1209,43
1223,42
1225,40
1245,39
2568,38
2576,37
4485,36
4492,35
6421,34
6455,33
6460,32
6462,30
7802,29
7869,28
7882,27
7885,26
7944,25
7988,24
7990,22
8020,21
11994,20
11998,19
12028,18
12045,17
18924,16
38051,15
38202,14
84911,13
84968,12
85102,11
86053,10
98181,8
165466,7
301988,6
523083,5
1163137,4
1334454,3
3712094,2
3715241,1
2e+07,1
