"x","y"
1,96
2,93
6,90
7,87
8,86
10,85
11,82
14,80
51,79
52,77
55,76
61,74
66,72
68,71
69,70
73,69
80,67
82,66
85,65
150,63
153,62
157,61
158,60
163,58
176,56
184,55
187,52
193,51
205,50
208,47
211,45
213,44
808,43
833,42
841,39
843,37
862,36
1074,35
1083,34
1101,33
1102,32
1106,31
1554,30
1555,29
1568,28
3142,27
3164,25
3196,23
3199,22
3210,20
3238,19
3256,18
3269,17
14223,15
15865,14
15899,13
18394,12
29311,11
35521,10
38330,9
74950,8
75100,7
98540,6
98815,5
232291,4
285183,3
706480,2
2005402,1
6640189,0
