"x","y"
1,121
7,120
10,118
14,117
15,115
18,114
24,110
29,109
31,106
32,105
34,104
35,103
36,102
42,101
43,100
49,98
63,97
68,96
72,95
78,94
90,92
97,91
101,89
104,87
105,86
113,85
114,82
117,81
134,80
142,79
152,77
155,75
165,73
179,72
191,71
204,70
216,68
218,66
228,65
229,63
233,61
237,59
270,58
271,57
276,56
277,53
292,52
301,51
306,50
341,49
349,47
354,46
376,44
391,43
402,42
428,41
429,40
445,39
463,38
514,36
538,35
549,34
559,31
566,30
584,29
587,28
591,27
596,26
619,25
635,24
663,23
668,22
785,21
791,20
929,19
981,18
1022,17
1056,16
1098,15
1282,14
1331,13
1670,12
1737,11
2248,10
2415,9
2532,8
2578,7
3256,6
5992,5
8934,4
19457,3
64062,2
65715,1
201539,0
