"x","y"
1,131
3,113
5,112
51,111
96,110
107,109
112,107
114,106
116,104
118,103
126,101
128,100
137,97
140,95
152,94
154,93
159,92
164,90
169,89
175,88
176,87
177,86
186,85
193,84
195,82
199,80
200,78
204,77
211,74
220,73
382,72
388,71
390,69
393,68
411,67
420,65
436,62
452,61
465,60
471,58
722,54
728,53
734,51
737,50
748,49
759,48
766,46
776,45
778,44
781,43
1278,42
1286,41
1316,40
1323,39
2317,38
2320,37
2327,36
2332,35
2347,33
2348,31
2458,30
2459,29
2461,28
2482,27
2489,26
2504,25
2515,24
3428,23
3432,22
3451,21
3479,20
3486,18
3488,17
7380,16
7512,15
8594,12
8672,11
8824,10
12486,9
17463,7
18240,6
18840,5
19154,4
127881,3
372607,2
379343,1
452599,0
