"x","y"
1,115
2,114
3,111
5,108
6,107
8,104
9,102
10,100
11,99
13,98
14,97
50,94
84,90
85,85
87,84
88,82
93,80
183,78
186,77
187,75
191,74
192,73
193,72
195,71
207,70
211,68
215,65
219,64
223,63
225,62
230,61
232,60
233,59
236,58
354,57
362,55
370,54
372,53
384,52
547,51
553,50
562,49
568,48
579,47
586,46
592,44
610,43
618,42
627,39
653,38
656,37
1511,36
1809,35
1812,34
1814,33
1834,30
1846,28
1852,26
1873,23
1878,22
1887,21
1904,20
5341,19
5893,18
6747,17
6879,16
6896,15
6994,13
7004,12
12819,11
12891,10
25356,9
31192,8
34805,7
35170,6
77755,5
78922,4
79402,3
80129,2
81134,1
1243631,0
