"x","y"
1,111
30,109
33,108
37,107
89,106
91,105
94,104
102,102
104,100
105,97
106,94
109,93
111,92
117,89
122,88
129,86
130,85
135,84
139,83
142,80
143,79
144,78
324,77
327,76
328,75
329,73
331,72
332,68
334,67
352,66
354,65
364,63
369,62
375,61
377,60
379,58
380,56
381,54
385,53
752,52
764,49
768,46
770,45
1195,43
1198,42
1204,41
1216,40
2369,39
2721,38
2727,37
4318,36
4321,35
4328,34
4962,32
4969,31
4993,29
5015,28
5018,27
5030,26
11481,24
11549,23
11611,22
11668,21
15030,20
15034,19
15035,17
15044,16
15055,15
38600,14
40871,13
64720,12
64977,11
65054,10
102503,9
102860,8
102875,7
181159,6
483473,5
486485,4
1001002,3
1001190,2
5117767,1
2e+07,1
