"x","y"
1,115
2,111
4,102
40,100
41,99
46,97
72,94
77,93
86,92
88,90
93,89
95,88
107,86
110,78
115,75
119,71
124,69
126,67
247,66
248,65
250,64
251,61
443,60
445,58
740,56
746,54
749,53
763,52
765,51
773,49
912,48
916,47
925,46
944,45
953,44
971,43
1428,42
1439,41
1444,40
1454,39
2029,37
2031,36
2051,34
2075,33
5151,32
5154,31
5474,30
5525,29
5530,28
5532,27
5541,26
6025,25
9286,24
9329,23
9335,22
9343,21
13990,20
14030,19
14107,18
14180,17
14205,16
14237,15
14257,14
21915,13
31147,12
31302,11
31344,10
49395,9
49770,8
88067,7
88472,6
88871,5
377394,4
394812,3
717622,2
2557750,1
6719434,0
