"x","y"
1,111
2,109
4,108
8,106
9,103
10,101
11,97
18,96
20,95
26,92
27,91
38,90
41,89
42,88
46,87
50,83
55,82
57,79
59,77
61,76
62,75
68,74
69,71
73,70
74,68
76,66
77,63
85,62
91,60
101,59
122,57
126,56
143,54
165,53
167,52
169,50
170,48
172,47
192,46
212,44
225,43
246,42
251,40
264,39
301,38
313,37
322,35
361,34
378,33
387,32
412,31
482,30
538,29
539,27
540,26
603,25
608,24
667,23
697,21
761,20
788,19
794,17
856,16
910,15
921,14
1213,13
1462,12
1740,11
1793,10
3237,9
3280,8
4349,7
12923,6
22739,5
35471,4
53504,3
53672,2
2e+07,2
