"x","y"
1,133
4,132
5,130
8,126
9,125
11,123
15,121
19,119
21,116
23,115
24,111
25,109
26,108
32,107
39,104
41,103
44,102
47,100
48,97
49,96
50,95
51,94
55,92
57,90
59,88
60,87
62,85
75,84
77,82
82,81
93,80
97,78
98,76
106,73
111,72
113,71
116,70
124,69
126,67
128,66
130,65
151,64
159,63
169,62
177,59
196,56
200,54
213,53
218,52
257,51
260,50
264,46
270,45
313,44
339,42
343,41
347,40
358,39
395,37
412,36
429,35
524,34
543,32
545,31
560,27
566,26
580,25
585,24
748,23
768,22
808,21
900,20
946,19
1085,18
1163,17
1197,16
1224,15
1454,14
1628,13
2371,12
2596,11
3217,10
3806,9
4992,8
5364,7
5594,6
5979,5
6469,4
6613,3
7927,2
81328,1
117389,0
