"x","y"
1,122
41,121
42,119
43,118
45,117
50,114
52,113
53,111
54,110
57,107
60,106
64,105
66,103
67,102
68,101
70,100
72,99
82,97
83,93
84,92
85,91
86,90
87,89
90,88
91,85
92,83
95,82
97,79
98,78
104,76
111,74
119,73
124,72
382,71
390,70
399,69
400,68
402,66
406,65
407,64
409,63
410,61
1095,60
1096,58
1111,57
1116,55
1118,53
1119,52
1122,50
1124,49
1137,48
1145,47
1432,46
1440,45
1441,44
1460,43
1473,42
1480,41
1490,40
1494,39
1500,38
1503,35
1525,34
1537,33
1550,32
1562,31
1607,30
1658,28
2899,27
2909,26
2966,25
2972,24
7996,23
8014,21
8036,20
8107,19
8256,18
8309,17
8325,16
9602,15
9647,14
12256,13
12582,12
15186,11
15409,10
15508,9
15586,8
15769,7
15858,6
15866,5
15977,4
53259,3
121940,2
124181,1
4214501,0
