"x","y"
1,134
3,129
8,128
12,127
14,126
18,125
20,122
21,119
25,118
26,115
27,114
30,109
36,108
62,106
63,105
64,104
96,103
138,102
142,100
148,99
151,97
156,94
161,92
167,90
169,87
179,85
184,84
185,82
187,80
189,79
190,78
195,77
197,76
202,75
411,74
421,72
620,71
621,70
623,69
629,68
638,67
644,66
645,65
649,64
651,61
663,59
666,58
672,57
674,55
893,54
895,52
902,51
903,50
904,48
3137,45
3164,43
4426,42
4436,41
4458,40
4465,39
4533,38
4538,37
4547,36
4577,35
5638,34
5645,33
7364,31
9496,30
9531,29
9569,28
9575,27
9607,26
9608,25
12528,24
12596,23
15642,22
15680,20
36719,19
36986,18
37017,17
48218,16
48370,15
48862,14
58407,13
58418,12
60332,11
60435,10
79217,9
183809,8
183839,7
434483,6
435113,5
647575,4
715065,3
1028015,2
2172116,1
3076453,0
