"x","y"
1,128
3,124
7,123
13,120
19,118
21,117
28,114
29,112
32,111
33,109
37,107
42,104
43,103
44,102
49,100
50,97
51,96
52,91
56,90
57,89
58,84
59,82
60,80
69,79
119,78
126,76
133,74
143,73
154,72
156,71
158,70
195,67
203,66
214,63
218,61
225,58
239,57
248,55
254,54
258,52
268,51
270,50
273,49
343,48
346,46
368,44
390,43
394,41
422,40
423,39
466,37
467,35
492,33
509,32
538,31
541,30
570,29
591,26
622,25
722,24
751,22
1290,21
1457,20
1617,19
1802,18
2007,17
2133,16
2672,15
2794,14
3570,13
3602,12
5440,11
5906,10
8141,9
10562,8
10747,7
22974,6
51295,5
171852,4
453271,3
2e+07,3
