"x","y"
1,139
3,137
4,132
6,131
7,130
9,127
10,126
11,125
13,124
15,121
16,120
20,119
22,116
23,114
25,111
27,110
32,106
33,105
39,102
44,99
49,98
52,95
59,92
65,90
66,89
70,88
71,87
72,86
77,85
85,84
92,80
93,79
99,75
103,73
111,72
114,71
115,70
119,69
136,68
143,67
159,66
163,65
174,62
176,61
184,60
192,58
193,56
210,55
251,52
266,50
270,48
292,47
380,46
405,45
407,43
449,42
458,41
463,40
470,39
473,38
486,37
543,36
572,35
664,34
676,33
848,32
860,31
905,28
908,27
1052,26
1074,24
1170,23
1347,22
1421,21
1488,20
1533,19
1757,18
2646,17
2745,15
3781,14
3892,13
4825,12
5552,11
8856,10
10641,9
20809,8
35611,7
42933,6
46642,5
256341,4
266772,3
2e+07,3
