"x","y"
1,103
3,102
10,98
11,97
12,95
15,93
16,88
19,87
25,86
27,83
31,79
33,78
38,77
41,75
42,74
44,73
49,70
51,69
69,68
77,67
82,65
83,63
87,62
95,61
97,60
101,58
134,57
140,56
142,54
151,51
169,50
175,49
177,48
188,46
195,45
197,43
219,42
229,41
232,40
246,39
263,38
271,37
273,36
274,35
277,31
297,30
311,29
329,28
332,27
341,26
382,25
421,23
432,20
447,19
498,18
510,17
513,16
547,15
595,14
613,13
947,12
1010,11
1386,10
1586,9
2012,8
2025,7
2032,6
3135,5
7487,4
8441,3
11542,2
1223133,1
2e+07,1
