"x","y"
1,142
2,141
3,139
4,137
5,136
15,133
22,132
24,131
27,130
29,129
40,127
42,126
46,125
51,124
53,122
54,119
55,118
56,117
57,116
58,115
69,114
71,112
72,109
73,107
74,106
76,105
82,102
85,101
89,100
90,98
91,97
92,95
93,93
96,92
97,91
104,89
108,87
114,86
117,85
119,84
121,83
132,82
134,81
136,79
138,78
139,76
144,74
148,72
150,71
153,70
159,69
168,67
183,66
195,65
196,64
198,63
226,62
233,61
244,60
254,59
255,58
262,57
291,56
296,55
298,53
311,51
320,50
321,47
329,45
344,44
381,43
385,42
427,41
452,40
455,39
470,36
471,35
564,34
577,33
584,30
602,29
641,28
665,27
715,26
720,25
724,23
742,22
815,21
959,20
1041,19
1234,18
1463,17
1664,16
1838,15
2313,14
2580,13
2707,12
3710,11
14157,10
33182,9
33710,8
41120,7
44161,6
78252,5
78657,4
79004,3
79425,2
2e+07,2
