"x","y"
1,133
3,120
6,111
9,110
10,109
13,105
14,99
15,98
18,96
84,94
85,91
88,90
97,89
99,88
105,87
107,86
108,82
109,81
112,78
114,76
115,75
121,73
122,72
128,70
131,69
137,68
138,67
141,66
142,62
143,61
145,59
146,58
316,57
327,56
330,55
334,53
338,52
347,51
358,48
364,46
722,44
726,41
730,40
743,38
748,37
1037,36
1039,34
1049,33
1059,32
1074,31
1761,30
1790,29
1798,27
1847,26
1866,25
1945,24
1991,23
3651,22
4061,21
4084,20
4104,19
4112,17
4122,16
5159,15
14188,14
18431,13
18652,12
18722,11
20944,10
20998,9
21017,8
31931,7
31995,6
79393,5
80852,4
82554,3
84138,2
532005,1
2e+07,1
