"x","y"
1,121
8,118
12,117
13,116
17,115
23,114
24,113
28,111
30,110
35,109
37,108
38,106
41,105
42,104
46,103
47,102
57,100
60,99
61,98
62,97
64,96
65,94
66,93
67,91
70,86
83,83
84,82
85,80
104,79
109,78
112,77
132,75
137,74
140,73
153,72
154,71
163,70
164,69
166,67
176,66
178,65
184,64
187,63
191,59
194,57
205,56
212,54
224,53
234,52
244,51
248,50
251,49
262,48
263,47
281,46
285,45
343,44
345,42
349,41
376,39
404,38
409,37
411,36
414,33
424,32
450,30
467,29
492,27
564,26
572,25
658,23
692,21
781,20
810,19
836,18
876,17
982,16
994,15
1028,14
1173,13
1336,12
1729,11
1800,10
2054,9
2398,8
4803,7
4928,6
5200,5
7839,4
8651,3
17910,2
811662,1
2e+07,1
