"x","y"
1,104
2,103
32,100
34,99
70,96
75,92
87,91
91,88
92,87
94,85
97,83
99,82
100,81
101,80
225,77
226,76
227,75
314,73
315,72
319,70
320,68
325,66
336,64
339,61
343,60
346,58
365,57
372,55
374,54
389,53
402,52
407,51
416,50
610,48
611,47
617,46
632,43
635,42
643,41
650,40
651,39
654,38
659,37
668,36
672,35
700,34
1270,33
1282,28
1299,27
2865,26
2867,25
2872,24
2914,23
2950,22
2961,21
3004,19
3043,18
3065,16
3112,15
3165,14
4961,13
5120,12
10705,11
14940,10
16547,9
16626,8
16733,7
19595,6
50886,5
52448,4
87221,3
106074,2
341451,1
1463142,0
