"x","y"
1,97
26,96
27,94
33,93
46,92
48,90
49,89
50,87
53,86
55,82
57,80
58,79
62,77
66,76
72,75
74,73
76,72
77,70
79,68
80,65
403,63
404,62
408,60
410,58
413,57
419,54
422,52
444,50
446,47
462,46
484,45
851,44
856,43
862,42
866,41
872,39
891,38
1139,37
1142,34
1155,33
1157,31
1209,30
1737,29
1741,28
1787,27
1827,26
1852,25
1857,24
1868,23
1922,21
1977,20
1982,19
2059,18
2102,17
2111,16
3187,15
3907,14
3923,13
3931,12
4019,11
4025,10
4194,9
4258,8
11344,7
11408,6
11443,5
11531,4
28011,3
47104,2
49781,1
54780,0
