"x","y"
1,125
2,123
3,121
6,120
8,119
18,107
21,106
24,104
25,102
26,101
30,98
33,97
69,96
70,94
82,93
84,92
88,89
89,87
92,86
93,84
96,83
97,79
99,78
101,76
108,75
110,74
355,71
360,70
362,69
370,67
374,66
386,65
391,64
397,63
401,62
410,61
414,59
425,57
426,55
430,54
437,53
438,52
634,50
636,49
652,48
1554,46
1559,45
1580,44
1594,43
1965,41
1975,40
1994,39
2011,38
2036,37
2040,36
2065,35
3205,33
3226,32
4319,31
4331,30
4357,29
4360,28
5960,27
6536,26
6538,25
7232,24
7277,23
7306,22
7358,21
7423,19
8380,18
8389,16
8450,15
8593,14
14180,13
14277,12
14461,11
22084,10
22156,9
22167,8
65232,7
96675,6
125174,5
126971,4
244961,3
334656,2
393694,1
4995484,0
