"x","y"
1,117
2,115
5,113
8,112
11,109
14,108
19,106
21,105
22,103
24,101
28,95
30,92
31,91
35,90
36,89
37,87
41,86
48,80
51,79
63,78
66,77
70,76
71,75
75,71
82,70
87,69
88,68
93,67
94,65
101,63
108,62
118,61
122,60
123,59
131,57
132,56
133,54
134,52
135,51
140,50
148,48
158,46
168,45
172,41
173,40
185,39
200,38
213,36
240,35
284,33
294,32
295,31
296,30
382,29
446,28
460,27
472,26
581,25
588,24
766,23
835,22
965,21
971,20
991,19
1034,18
1258,17
1497,16
1737,15
2351,14
2437,13
3146,12
5114,11
5368,10
7724,9
12379,8
13496,7
13836,6
14328,5
32872,4
183358,3
1944454,2
2e+07,2
