"x","y"
1,95
2,93
3,92
4,89
5,88
24,87
25,84
28,83
29,81
48,80
49,79
51,76
59,75
62,74
65,73
70,69
74,68
75,66
78,65
79,64
166,61
171,58
178,56
184,55
186,54
192,53
198,52
385,51
386,50
394,48
408,47
413,46
424,45
426,44
446,43
449,42
474,41
786,40
787,39
795,37
816,36
818,35
822,34
826,33
831,32
834,31
835,30
848,29
854,28
868,27
1516,26
1520,25
1530,24
1532,23
1536,22
1562,20
2971,19
2974,18
3456,17
3515,16
3545,15
3563,14
4020,13
5475,12
7853,11
8045,10
8116,9
8182,8
10100,7
10203,6
10427,5
13286,4
21024,3
54506,2
54948,1
2e+07,1
