"x","y"
1,119
2,118
3,113
7,110
9,103
20,101
21,96
23,94
24,88
25,87
28,85
29,83
69,79
71,78
73,75
74,73
77,72
80,70
81,67
82,66
85,65
86,63
89,59
92,57
95,55
373,53
375,52
388,51
404,50
407,49
418,48
425,46
430,45
434,44
608,42
616,41
623,38
1134,37
1141,36
1157,35
1159,34
1388,33
1585,31
1620,30
1846,29
1857,27
1862,26
1901,24
1921,23
1934,22
1938,21
3980,20
4058,17
4542,16
4557,15
10082,14
10109,13
10126,12
15255,11
15281,10
33935,9
45350,8
47904,7
48123,6
86250,5
97484,4
197317,3
205971,2
207086,1
209469,0
