"x","y"
1,112
4,108
21,106
30,104
31,103
33,102
40,95
43,94
46,92
51,90
56,88
65,85
72,84
78,82
81,81
86,80
103,79
105,78
125,76
134,75
137,72
141,70
146,68
162,65
168,64
202,63
207,62
211,60
212,59
215,58
229,56
237,55
262,53
264,52
268,50
272,49
275,48
293,44
304,43
328,42
353,41
385,40
415,39
418,38
420,37
436,36
447,35
452,34
479,33
585,31
636,30
650,29
752,28
758,27
825,26
919,24
959,23
961,22
1284,21
1379,20
1450,19
1592,18
1742,17
2937,16
3330,15
3382,14
3412,13
4201,12
5408,11
5441,10
6648,9
11270,8
13240,7
15274,6
21077,5
30239,4
1229605,3
1244087,2
2e+07,2
