"x","y"
1,108
2,107
3,106
4,103
5,102
26,100
28,95
31,94
33,91
34,90
35,89
36,83
80,82
81,79
84,77
88,76
90,72
92,69
96,68
97,65
100,64
102,62
332,58
334,56
335,54
339,53
344,52
354,50
603,49
604,47
610,45
626,44
636,42
640,41
1011,39
1018,37
1035,36
1285,35
1291,34
1298,32
1315,31
1325,29
3558,28
3580,27
3583,25
3633,24
3634,23
6880,22
9300,21
11019,20
12700,19
12701,18
12721,17
16494,16
16519,15
17230,14
17315,13
17319,12
28703,11
28755,10
28792,9
89505,8
89713,7
89821,6
184120,5
457448,4
686379,3
1517362,2
4780554,1
2e+07,1
