"x","y"
1,128
5,127
6,122
42,118
45,115
46,114
65,113
86,112
87,111
91,110
93,107
94,105
98,103
100,102
102,100
116,99
120,98
122,97
126,96
128,94
129,93
132,92
135,91
140,90
145,88
148,85
157,83
226,82
229,80
230,79
234,77
531,74
532,73
539,72
659,71
662,70
663,69
665,68
672,67
679,65
681,64
688,63
700,61
714,60
726,58
737,57
743,56
749,55
761,53
765,52
767,51
778,50
780,49
790,47
2823,46
2849,45
2880,44
2883,42
2898,40
2917,38
3497,37
3521,35
3557,34
3560,33
3596,32
3602,31
5447,30
5459,29
5469,27
6068,26
6084,25
7431,24
7476,23
10233,20
10354,19
10376,17
10389,16
49471,15
49505,13
49672,12
73109,11
73288,10
116836,9
196655,8
216572,7
384535,6
385626,5
896707,4
1145282,3
1661780,2
14529041,1
2e+07,1
