"x","y"
1,134
2,131
4,116
6,111
8,108
24,105
29,101
31,100
38,99
39,95
43,94
44,93
47,92
49,91
50,89
51,86
52,85
56,82
163,81
164,79
169,77
274,75
276,71
282,70
285,69
292,68
294,67
300,66
308,63
311,61
436,60
454,59
475,58
482,55
497,53
498,52
505,51
507,49
512,48
518,47
520,46
525,45
531,44
540,43
545,42
547,41
548,40
1379,38
1380,37
1400,36
1421,35
1812,33
2153,32
2182,31
2912,30
2926,29
2962,28
2983,27
3373,26
3396,25
3412,24
3422,23
3429,21
3438,20
3448,19
4183,18
5039,17
5178,16
5254,15
5281,14
8160,13
8225,12
8588,11
15310,10
15328,9
15422,8
15433,7
15630,6
15654,5
59344,4
60333,3
118593,2
143936,1
342901,0
