"x","y"
1,113
2,112
3,109
4,108
7,107
9,105
14,103
17,101
23,99
25,97
28,96
30,95
32,92
33,91
35,89
39,88
40,86
43,84
51,83
55,82
61,81
64,80
66,78
67,75
74,72
75,67
79,66
94,65
110,64
119,61
122,60
123,58
134,56
136,55
138,54
148,53
160,51
170,48
193,46
214,45
218,44
243,42
269,41
304,40
305,39
317,38
338,37
342,36
357,35
373,34
403,33
404,32
411,31
416,30
424,29
434,28
464,27
534,26
546,25
572,24
587,23
748,22
762,21
767,20
777,19
994,18
1059,17
1195,16
1523,14
1699,13
1714,12
1775,11
1851,10
2313,9
2476,8
3045,7
3307,6
3482,5
3498,4
14887,3
19260,2
2e+07,2
