"x","y"
1,111
3,108
4,107
8,105
10,101
12,100
17,97
18,95
20,94
21,93
23,91
25,90
31,89
35,88
37,87
43,84
59,83
63,82
67,81
71,80
73,79
92,78
105,76
106,75
113,74
144,72
156,70
167,68
177,65
182,64
192,63
202,62
204,61
209,60
234,58
238,57
245,55
254,54
256,53
289,52
291,51
327,50
339,47
341,46
369,44
406,43
408,42
424,39
598,38
607,37
632,35
646,33
658,32
678,30
714,29
799,28
830,27
857,26
896,25
913,24
947,23
1021,22
1339,21
1368,20
1675,19
1731,18
2323,17
2328,16
2851,15
3790,13
4227,12
4426,11
7153,10
39273,9
63848,8
72698,7
77045,6
77173,5
78597,4
139720,3
143350,2
184821,1
2e+07,1
