"x","y"
1,132
3,129
7,127
9,125
11,122
12,121
15,120
18,114
19,111
25,110
27,103
30,102
32,101
37,98
39,96
45,95
49,94
51,92
53,90
54,89
55,87
64,86
66,84
69,83
70,82
72,81
77,79
80,78
82,75
87,74
90,72
91,71
100,69
103,68
104,66
106,65
108,64
116,63
125,62
128,60
136,59
140,58
144,57
148,56
153,55
157,54
160,53
180,52
187,51
196,48
197,47
199,46
201,44
209,41
213,40
218,39
251,38
253,37
260,36
278,35
289,33
293,32
302,31
307,29
323,28
358,26
412,25
424,24
440,22
444,21
495,20
509,18
534,17
777,16
786,15
833,14
922,13
1090,12
1160,11
1329,10
2398,9
5537,8
5957,7
7587,6
7859,5
8425,4
13297,3
76872,2
731038,1
2e+07,1
