"x","y"
1,120
2,117
5,116
7,115
9,113
11,111
12,110
13,108
18,107
19,106
20,103
21,101
22,99
23,94
24,89
31,88
36,87
41,85
53,82
54,79
64,76
66,75
69,74
74,72
77,69
85,66
97,64
98,61
100,60
111,59
143,58
149,57
150,56
157,54
164,50
170,49
173,46
182,45
183,44
192,43
201,41
209,39
234,38
258,36
291,35
368,34
386,32
387,30
389,29
406,28
447,27
454,26
511,25
610,24
720,23
822,22
989,21
1122,20
1132,19
1346,18
1614,17
1788,16
1892,15
3428,14
3519,13
3900,12
4040,11
4867,10
5166,9
6063,8
7530,7
8955,6
13962,5
14689,4
22720,3
54315,2
83146,1
2e+07,1
