"x","y"
1,126
3,121
4,118
7,91
10,90
11,80
14,78
69,77
71,76
74,75
77,72
158,71
163,68
165,67
168,66
169,65
176,64
181,62
184,60
188,58
189,56
193,55
203,54
415,52
417,49
509,48
514,47
527,44
537,43
539,41
551,40
815,39
833,38
839,37
1905,35
1912,34
1913,33
1929,31
1934,30
1937,29
1972,28
1986,27
1995,26
2012,25
3286,24
3313,23
3320,22
3387,21
4303,20
4328,19
4419,18
8150,17
8325,16
8360,15
8443,14
10040,13
10054,12
10112,11
10305,10
10353,9
22530,8
22537,7
39187,6
41181,5
74548,4
220497,3
220715,2
604151,1
3894919,0
