"x","y"
1,123
2,121
6,120
8,119
9,115
11,112
13,111
15,108
17,107
19,106
21,105
23,102
25,100
27,99
29,97
31,95
32,93
35,90
36,87
159,85
160,84
161,83
168,77
169,75
174,74
179,73
181,71
234,70
235,69
243,68
244,67
252,63
374,60
379,59
387,56
394,55
406,53
424,52
425,51
610,50
611,49
621,48
625,47
631,46
632,45
1219,44
1220,43
1221,42
1222,41
1229,40
1243,39
1255,38
1265,36
1269,34
1279,33
1305,32
1319,31
1323,30
2197,29
2210,28
4025,27
4139,25
4152,23
4193,22
4213,21
4283,20
5703,19
6562,18
6613,17
6713,16
6779,15
9615,14
9660,13
9678,12
9756,11
31646,10
31914,9
31940,8
35832,7
43826,6
43932,5
90232,4
132444,3
141380,2
373926,1
2521001,0
