"x","y"
1,111
6,108
7,106
9,105
10,104
15,102
16,100
29,99
34,98
67,96
71,93
72,92
75,90
76,89
77,86
79,81
82,79
86,77
90,76
92,75
96,74
100,73
101,72
103,71
108,68
241,67
246,66
250,64
252,63
267,61
273,60
274,59
442,58
446,57
454,56
457,55
467,53
469,52
474,50
478,48
490,46
495,44
516,42
984,39
1003,38
1007,37
1009,36
1012,34
1041,32
1052,31
1055,30
1064,29
1080,28
3038,27
3051,26
3054,25
3061,24
3063,23
3083,21
3092,19
5804,18
5810,17
5824,16
5853,15
5916,14
10484,13
10555,12
10567,10
10861,9
10867,8
13027,7
24965,6
37293,5
44977,4
83783,3
107449,2
664969,1
2e+07,1
