"x","y"
1,121
4,118
5,117
8,115
11,114
14,113
15,112
16,111
20,110
22,109
25,107
30,104
35,103
37,102
41,101
44,100
47,98
50,96
53,94
61,92
62,91
77,89
78,87
82,86
84,85
90,84
91,83
101,82
103,81
104,79
105,78
113,77
114,76
119,73
121,71
130,70
131,69
135,68
147,67
152,65
155,63
161,61
164,60
165,58
169,57
183,56
184,54
185,52
226,51
234,50
239,47
242,46
264,45
265,44
291,41
306,40
312,39
321,38
353,37
433,36
448,35
451,33
455,30
458,29
462,28
464,27
507,26
510,25
518,24
567,23
595,22
600,21
863,20
953,19
965,18
1242,17
1272,16
1284,15
1350,14
2009,13
2035,12
2352,11
2581,10
3532,9
4556,8
4701,7
5351,6
8354,5
8516,4
14007,3
36243,2
2e+07,2
