"x","y"
1,108
2,106
4,104
6,102
7,99
8,98
18,97
19,92
22,89
25,88
38,84
46,81
47,79
48,78
49,76
52,74
57,73
65,70
66,67
68,66
70,65
132,64
136,63
141,61
144,58
147,57
150,54
157,53
158,52
159,49
165,48
167,46
180,45
961,43
989,42
992,41
1007,40
1010,38
1017,37
1026,36
1075,35
1087,34
1092,33
1379,32
1408,30
1413,29
1473,28
1488,27
1492,26
1494,25
3171,24
3183,23
3187,22
3199,21
3224,20
3238,19
3240,18
3286,17
5332,16
5334,15
5352,13
5444,12
11475,11
18877,10
19284,9
19521,8
19664,7
19790,6
43303,5
88516,4
89068,3
151003,2
378155,1
2486282,0
