"x","y"
1,115
2,114
3,113
4,111
7,106
8,105
9,104
12,103
15,100
61,97
66,95
72,92
75,90
78,85
148,84
155,83
166,82
171,81
178,80
190,77
199,76
204,75
208,74
211,73
215,70
217,69
219,68
228,67
230,63
236,62
240,61
323,60
336,59
337,58
342,54
344,53
348,52
353,50
354,49
370,48
527,46
540,45
558,44
562,43
563,40
564,39
568,38
569,37
586,36
593,35
640,34
665,33
683,32
685,31
693,30
1149,29
2573,28
3084,26
3095,25
3142,24
3152,22
3154,21
3177,20
3234,19
3252,18
4503,17
4539,16
4551,14
4552,13
4586,12
8203,11
8326,10
8327,9
8396,8
22341,7
22632,6
22691,5
40457,4
88672,3
111927,2
223339,1
2e+07,1
