"x","y"
1,156
2,155
4,153
9,128
10,127
11,126
12,124
13,123
15,122
16,121
20,120
24,118
26,117
27,115
29,114
32,113
39,111
44,109
51,107
52,106
53,103
75,102
76,101
184,99
187,98
188,97
191,95
207,94
215,92
218,90
219,88
293,85
296,84
299,81
300,80
313,79
314,78
316,77
323,74
328,73
335,72
340,71
342,70
350,69
492,68
495,67
504,66
509,65
512,64
513,62
514,61
519,60
520,58
529,57
530,55
533,54
544,53
573,52
581,51
591,50
593,48
595,47
607,46
624,45
638,44
1510,43
1511,42
1525,41
1532,39
1601,38
1621,37
1626,36
1638,35
1652,34
1666,33
1677,32
1686,29
1693,27
1711,26
4114,25
4226,24
4522,23
4670,22
4676,21
4726,20
4849,19
5004,18
5109,17
5132,16
7382,15
16010,14
16038,13
16567,12
16634,11
20681,10
21012,9
32108,8
35612,7
53181,6
53559,5
104554,4
112229,3
224042,2
232589,1
232984,0
