"x","y"
1,139
2,137
4,135
12,133
13,132
14,131
16,126
18,125
20,124
29,121
31,120
36,119
39,118
42,117
44,115
46,114
47,113
48,112
49,110
52,108
63,107
67,104
68,103
80,97
81,94
98,93
99,92
103,91
108,87
113,84
119,83
128,77
137,76
147,75
150,74
166,71
181,70
185,69
189,68
204,67
212,64
216,62
222,61
258,58
271,55
288,53
327,52
329,50
337,48
340,47
354,46
366,44
384,43
415,41
423,40
424,39
427,38
464,37
476,35
492,34
511,33
541,31
569,30
596,29
645,28
758,27
815,26
827,25
833,24
925,23
953,22
981,21
1035,20
1045,19
1063,17
1124,16
1202,15
1339,14
2039,13
3868,12
11262,11
12872,10
12929,9
13151,8
13605,7
13686,6
14921,5
14976,4
399968,3
2e+07,3
