"x","y"
1,122
2,115
3,114
5,112
6,109
12,107
13,104
17,103
19,101
20,100
24,99
25,95
26,93
29,90
65,89
73,85
83,82
84,81
86,80
91,79
96,78
97,77
101,76
105,75
110,73
112,72
113,71
201,70
202,69
214,67
224,66
229,64
231,63
232,62
241,61
244,58
248,56
250,54
259,53
262,52
396,51
399,50
405,49
407,47
411,45
412,44
441,43
443,42
466,40
1247,36
1522,35
1523,34
1534,33
2897,32
2905,31
2907,30
5365,29
5406,28
6145,27
6615,26
6621,25
6653,24
8324,22
8359,21
8428,20
10090,19
10119,18
10130,17
16142,16
16170,15
16181,14
20682,13
20761,12
20782,11
65555,10
65567,9
65721,8
105516,7
106212,6
139820,5
277026,4
279170,3
776190,2
2656317,1
2e+07,1
