"x","y"
1,110
2,108
5,107
8,99
10,97
11,95
12,93
14,91
17,90
19,87
21,86
22,84
120,83
121,81
122,79
124,77
126,75
127,74
129,71
132,69
134,68
137,67
139,64
142,63
144,61
148,60
150,59
269,57
270,56
478,55
485,52
489,51
492,50
493,48
498,47
868,45
875,43
876,40
889,39
891,38
919,37
925,36
928,35
968,34
982,33
1423,31
1435,29
2209,28
2213,27
2224,25
2312,24
2341,23
3651,22
3671,21
3676,20
3725,19
3765,18
3772,17
4513,16
4531,15
6856,14
10693,12
12123,11
12387,10
12450,9
13006,8
13020,7
29230,6
30041,5
68257,4
78041,3
99731,2
101619,1
2e+07,1
