"x","y"
1,131
5,129
7,127
8,126
10,125
17,121
21,118
23,113
26,112
28,110
31,108
34,107
35,105
39,104
41,100
43,99
57,98
58,97
60,96
61,95
62,94
69,93
76,91
77,89
79,88
82,87
84,85
88,84
100,80
102,78
107,77
108,76
123,75
133,73
134,72
139,70
142,68
143,67
167,66
174,64
177,63
181,62
183,61
192,59
194,58
195,57
204,56
210,55
213,53
215,51
229,50
234,49
245,46
262,43
267,42
278,41
280,40
287,38
293,37
300,36
325,35
354,34
424,32
439,31
468,29
506,28
519,26
522,25
533,23
554,22
594,21
639,20
677,19
700,17
731,16
776,15
1210,14
1237,13
1362,12
1797,11
1868,10
2334,9
2681,8
3641,7
5909,6
5989,5
18602,4
20068,3
33988,2
82015,1
2e+07,1
